816D145C.txt.ptree,0,5,0..1,I
816D145C.txt.ptree,0,8,2..4,do
816D145C.txt.ptree,0,10,4..7,n't
816D145C.txt.ptree,0,13,8..12,know
816D145C.txt.ptree,0,16,13..18,about
816D145C.txt.ptree,0,20,19..26,fucking
816D145C.txt.ptree,0,24,27..30,CHE
816D145C.txt.ptree,0,26,31..38,GUEVERA
816D145C.txt.ptree,0,28,39..42,and
816D145C.txt.ptree,0,30,43..48,LENIN
816D145C.txt.ptree,0,32,48..49,COMMA
816D145C.txt.ptree,0,36,50..53,two
816D145C.txt.ptree,0,39,54..56,of
816D145C.txt.ptree,0,43,57..60,the
816D145C.txt.ptree,0,45,61..66,worst
816D145C.txt.ptree,0,47,67..73,people
816D145C.txt.ptree,0,50,74..76,in
816D145C.txt.ptree,0,53,77..80,the
816D145C.txt.ptree,0,55,81..90,communist
816D145C.txt.ptree,0,57,91..99,movement
816D145C.txt.ptree,0,59,99..100,.
