776E0B61.txt.ptree,0,5,0..2,By
776E0B61.txt.ptree,0,8,3..6,the
776E0B61.txt.ptree,0,10,7..16,downvotes
776E0B61.txt.ptree,0,12,16..17,COMMA
776E0B61.txt.ptree,0,15,18..19,I
776E0B61.txt.ptree,0,18,20..23,see
776E0B61.txt.ptree,0,23,24..29,there
776E0B61.txt.ptree,0,26,30..33,are
776E0B61.txt.ptree,0,30,34..35,a
776E0B61.txt.ptree,0,32,36..41,bunch
776E0B61.txt.ptree,0,35,42..44,of
776E0B61.txt.ptree,0,38,45..55,uneducated
776E0B61.txt.ptree,0,40,56..64,Trumpers
776E0B61.txt.ptree,0,44,65..69,here
776E0B61.txt.ptree,0,47,70..73,who
776E0B61.txt.ptree,0,51,74..78,dont
776E0B61.txt.ptree,0,54,79..89,understand
776E0B61.txt.ptree,0,57,90..93,oil
776E0B61.txt.ptree,0,59,93..94,.
776E0B61.txt.ptree,1,5,96..99,You
776E0B61.txt.ptree,1,9,100..108,probably
776E0B61.txt.ptree,1,11,109..114,think
776E0B61.txt.ptree,1,15,115..120,Bideg
776E0B61.txt.ptree,1,18,121..128,contols
776E0B61.txt.ptree,1,20,129..132,gas
776E0B61.txt.ptree,1,22,133..139,prices
776E0B61.txt.ptree,1,25,140..143,too
