34B0971F.txt.ptree,0,6,0..4,Yeah
34B0971F.txt.ptree,0,8,5..8,bro
34B0971F.txt.ptree,0,13,9..10,I
34B0971F.txt.ptree,0,16,10..12,'m
34B0971F.txt.ptree,0,19,13..17,dumb
34B0971F.txt.ptree,0,22,18..21,cuz
34B0971F.txt.ptree,0,28,22..23,I
34B0971F.txt.ptree,0,31,24..27,can
34B0971F.txt.ptree,0,34,28..33,think
34B0971F.txt.ptree,0,37,34..36,on
34B0971F.txt.ptree,0,40,37..39,my
34B0971F.txt.ptree,0,42,40..43,own
34B0971F.txt.ptree,0,44,44..47,and
34B0971F.txt.ptree,0,48,48..49,I
34B0971F.txt.ptree,0,51,50..52,do
34B0971F.txt.ptree,0,53,52..55,n't
34B0971F.txt.ptree,0,56,56..63,believe
34B0971F.txt.ptree,0,60,64..69,every
34B0971F.txt.ptree,0,62,70..80,conspiracy
34B0971F.txt.ptree,0,64,81..87,theory
34B0971F.txt.ptree,0,69,88..89,I
34B0971F.txt.ptree,0,72,90..93,see
