D88251CA.txt.ptree,0,6,0..2,Oh
D88251CA.txt.ptree,0,9,3..4,I
D88251CA.txt.ptree,0,12,4..6,'m
D88251CA.txt.ptree,0,15,7..11,sure
D88251CA.txt.ptree,0,18,12..15,you
D88251CA.txt.ptree,0,21,16..20,love
D88251CA.txt.ptree,0,25,21..27,giving
D88251CA.txt.ptree,0,28,28..32,your
D88251CA.txt.ptree,0,30,33..38,money
D88251CA.txt.ptree,0,33,39..43,away
D88251CA.txt.ptree,0,35,43..44,.
D88251CA.txt.ptree,1,5,45..46,I
D88251CA.txt.ptree,1,8,46..48,'m
D88251CA.txt.ptree,1,11,49..56,working
D88251CA.txt.ptree,1,14,57..59,my
D88251CA.txt.ptree,1,16,60..63,ass
D88251CA.txt.ptree,1,19,64..67,off
D88251CA.txt.ptree,1,23,68..70,to
D88251CA.txt.ptree,1,26,71..74,get
D88251CA.txt.ptree,1,29,75..77,my
D88251CA.txt.ptree,1,31,78..84,degree
D88251CA.txt.ptree,1,34,85..87,so
D88251CA.txt.ptree,1,38,88..91,you
D88251CA.txt.ptree,1,41,92..95,can
D88251CA.txt.ptree,1,44,96..100,fuck
D88251CA.txt.ptree,1,47,101..104,off
D88251CA.txt.ptree,1,49,104..105,.
