1868E299.txt.ptree,0,6,0..5,Black
1868E299.txt.ptree,0,8,6..12,people
1868E299.txt.ptree,0,11,13..16,are
1868E299.txt.ptree,0,14,17..21,dumb
1868E299.txt.ptree,0,16,21..22,COMMA
1868E299.txt.ptree,0,19,23..28,there
1868E299.txt.ptree,0,22,29..32,are
1868E299.txt.ptree,0,26,33..37,more
1868E299.txt.ptree,0,28,38..40,or
1868E299.txt.ptree,0,33,41..45,less
1868E299.txt.ptree,0,35,46..50,than
1868E299.txt.ptree,0,37,51..52,3
1868E299.txt.ptree,0,40,53..55,on
1868E299.txt.ptree,0,43,56..60,many
1868E299.txt.ptree,0,45,61..69,pictures
