6D78233F.txt.ptree,0,5,0..3,How
6D78233F.txt.ptree,0,8,4..6,is
6D78233F.txt.ptree,0,11,7..13,saying
6D78233F.txt.ptree,0,16,14..16,it
6D78233F.txt.ptree,0,18,16..18,'s
6D78233F.txt.ptree,0,20,19..21,ok
6D78233F.txt.ptree,0,23,22..25,for
6D78233F.txt.ptree,0,26,26..30,boys
6D78233F.txt.ptree,0,30,31..33,to
6D78233F.txt.ptree,0,33,34..38,like
6D78233F.txt.ptree,0,37,39..43,boys
6D78233F.txt.ptree,0,40,44..51,talking
6D78233F.txt.ptree,0,43,52..57,about
6D78233F.txt.ptree,0,46,58..61,sex
6D78233F.txt.ptree,0,48,61..62,?
