9516E039.txt.ptree,0,6,0..4,JUST
9516E039.txt.ptree,0,9,5..8,GET
9516E039.txt.ptree,0,13,9..10,A
9516E039.txt.ptree,0,15,11..15,FAKE
9516E039.txt.ptree,0,17,16..19,VAX
9516E039.txt.ptree,0,19,20..24,CARD
9516E039.txt.ptree,0,21,25..28,AND
9516E039.txt.ptree,0,23,29..32,SAY
9516E039.txt.ptree,0,25,33..36,YOU
9516E039.txt.ptree,0,27,37..41,WERE
9516E039.txt.ptree,0,29,42..47,VAXXD
9516E039.txt.ptree,0,32,48..50,IN
9516E039.txt.ptree,0,35,51..53,FL
9516E039.txt.ptree,0,37,53..54,COMMA
9516E039.txt.ptree,0,40,55..57,TX
9516E039.txt.ptree,0,43,58..60,OR
9516E039.txt.ptree,0,45,61..70,LITERALLY
9516E039.txt.ptree,0,47,71..74,ANY
9516E039.txt.ptree,0,49,75..80,PTHER
9516E039.txt.ptree,0,51,81..86,STATE
9516E039.txt.ptree,0,53,87..91,THAN
9516E039.txt.ptree,0,55,92..96,YOUR
9516E039.txt.ptree,0,57,97..100,OWN
