05C96801.txt.ptree,0,5,0..4,That
05C96801.txt.ptree,0,8,4..6,'s
05C96801.txt.ptree,0,11,7..14,fucking
05C96801.txt.ptree,0,14,15..23,bullshit
05C96801.txt.ptree,0,16,23..24,.
05C96801.txt.ptree,1,6,25..30,Every
05C96801.txt.ptree,1,8,31..41,republican
05C96801.txt.ptree,1,13,42..43,I
05C96801.txt.ptree,1,16,44..48,know
05C96801.txt.ptree,1,20,49..55,thinks
05C96801.txt.ptree,1,25,56..61,Putin
05C96801.txt.ptree,1,28,62..64,is
05C96801.txt.ptree,1,32,65..66,a
05C96801.txt.ptree,1,34,67..72,piece
05C96801.txt.ptree,1,37,73..75,of
05C96801.txt.ptree,1,40,76..81,trash
05C96801.txt.ptree,1,42,82..85,and
05C96801.txt.ptree,1,45,86..92,should
05C96801.txt.ptree,1,48,93..95,be
05C96801.txt.ptree,1,51,96..103,charged
05C96801.txt.ptree,1,54,104..106,as
05C96801.txt.ptree,1,57,107..108,a
05C96801.txt.ptree,1,59,109..112,war
05C96801.txt.ptree,1,61,113..121,criminal
05C96801.txt.ptree,1,63,121..122,.
