44606BD5.txt.ptree,0,6,0..3,All
44606BD5.txt.ptree,0,9,4..6,of
44606BD5.txt.ptree,0,13,7..12,these
44606BD5.txt.ptree,0,15,13..14,<
44606BD5.txt.ptree,0,17,14..15,1
44606BD5.txt.ptree,0,19,16..21,month
44606BD5.txt.ptree,0,21,22..30,accounts
44606BD5.txt.ptree,0,24,31..35,with
44606BD5.txt.ptree,0,27,36..41,their
44606BD5.txt.ptree,0,29,42..46,shit
44606BD5.txt.ptree,0,32,47..52,takes
44606BD5.txt.ptree,0,34,52..53,.
44606BD5.txt.ptree,1,5,55..59,Fuck
44606BD5.txt.ptree,1,8,60..63,off
44606BD5.txt.ptree,1,10,63..64,COMMA
44606BD5.txt.ptree,1,12,65..69,dude
44606BD5.txt.ptree,1,14,69..70,.
