4D522641.txt.ptree,0,5,0..3,Why
4D522641.txt.ptree,0,8,4..6,do
4D522641.txt.ptree,0,10,6..9,n't
4D522641.txt.ptree,0,13,10..13,you
4D522641.txt.ptree,0,16,14..16,go
4D522641.txt.ptree,0,19,17..21,suck
4D522641.txt.ptree,0,22,22..24,on
4D522641.txt.ptree,0,26,25..26,a
4D522641.txt.ptree,0,28,27..30,BBC
4D522641.txt.ptree,0,31,31..35,like
4D522641.txt.ptree,0,34,36..37,a
4D522641.txt.ptree,0,36,38..44,little
4D522641.txt.ptree,0,38,45..50,bitch
4D522641.txt.ptree,0,41,51..55,that
4D522641.txt.ptree,0,45,56..59,you
4D522641.txt.ptree,0,48,60..63,are
4D522641.txt.ptree,0,50,63..64,.
