1673E216.txt.ptree,0,5,0..3,lol
1673E216.txt.ptree,0,8,3..4,COMMA
1673E216.txt.ptree,0,12,5..6,I
1673E216.txt.ptree,0,15,6..8,'m
1673E216.txt.ptree,0,18,9..14,sorry
1673E216.txt.ptree,0,20,14..15,COMMA
1673E216.txt.ptree,0,23,16..19,did
1673E216.txt.ptree,0,28,20..23,you
1673E216.txt.ptree,0,31,24..29,think
1673E216.txt.ptree,0,36,30..31,I
1673E216.txt.ptree,0,39,32..35,was
1673E216.txt.ptree,0,42,36..40,here
1673E216.txt.ptree,0,46,41..43,to
1673E216.txt.ptree,0,49,44..50,debate
1673E216.txt.ptree,0,52,51..55,your
1673E216.txt.ptree,0,54,56..64,bullshit
1673E216.txt.ptree,0,56,64..65,?
1673E216.txt.ptree,1,5,66..70,Fuck
1673E216.txt.ptree,1,8,71..74,off
1673E216.txt.ptree,1,10,74..75,.
1673E216.txt.ptree,2,5,76..80,Grow
1673E216.txt.ptree,2,8,81..83,up
1673E216.txt.ptree,2,10,83..84,.
