5E707497.txt.ptree,0,5,0..3,NTA
5E707497.txt.ptree,0,7,3..4,.
5E707497.txt.ptree,1,6,5..9,Tell
5E707497.txt.ptree,1,9,10..14,your
5E707497.txt.ptree,1,11,15..24,neighbour
5E707497.txt.ptree,1,15,25..27,to
5E707497.txt.ptree,1,18,28..33,worry
5E707497.txt.ptree,1,21,34..39,about
5E707497.txt.ptree,1,24,40..43,his
5E707497.txt.ptree,1,26,44..47,own
5E707497.txt.ptree,1,28,48..52,kids
5E707497.txt.ptree,1,30,53..56,and
5E707497.txt.ptree,1,33,57..61,mind
5E707497.txt.ptree,1,36,62..65,his
5E707497.txt.ptree,1,38,66..73,fucking
5E707497.txt.ptree,1,40,74..83,bussiness
5E707497.txt.ptree,1,42,83..84,.
