2F553C83.txt.ptree,0,5,0..3,100
2F553C83.txt.ptree,0,7,3..4,%
2F553C83.txt.ptree,0,9,4..5,.
2F553C83.txt.ptree,1,5,6..8,He
2F553C83.txt.ptree,1,8,9..14,never
2F553C83.txt.ptree,1,12,15..20,asked
2F553C83.txt.ptree,1,15,21..24,for
2F553C83.txt.ptree,1,18,25..28,ACB
2F553C83.txt.ptree,1,20,28..30,'s
2F553C83.txt.ptree,1,22,30..31,COMMA
2F553C83.txt.ptree,1,24,32..34,or
2F553C83.txt.ptree,1,27,35..45,Kavenaughs
2F553C83.txt.ptree,1,29,45..46,COMMA
2F553C83.txt.ptree,1,32,47..56,Gorseichs
2F553C83.txt.ptree,1,34,56..57,.
2F553C83.txt.ptree,2,5,58..64,Tucker
2F553C83.txt.ptree,2,8,65..67,is
2F553C83.txt.ptree,2,12,68..69,a
2F553C83.txt.ptree,2,14,70..76,raging
2F553C83.txt.ptree,2,16,77..83,racist
2F553C83.txt.ptree,2,18,84..87,and
2F553C83.txt.ptree,2,20,88..93,piece
2F553C83.txt.ptree,2,23,94..96,of
2F553C83.txt.ptree,2,26,97..102,filth
2F553C83.txt.ptree,2,28,102..103,.
