5633B115.txt.ptree,0,4,0..4,have
5633B115.txt.ptree,0,7,5..8,you
5633B115.txt.ptree,0,11,9..13,ever
5633B115.txt.ptree,0,13,14..18,seen
5633B115.txt.ptree,0,16,19..20,a
5633B115.txt.ptree,0,18,21..27,midget
5633B115.txt.ptree,0,20,27..28,?
5633B115.txt.ptree,1,5,29..32,Now
5633B115.txt.ptree,1,8,33..40,imagine
5633B115.txt.ptree,1,11,41..43,if
5633B115.txt.ptree,1,15,44..47,you
5633B115.txt.ptree,1,18,48..52,will
5633B115.txt.ptree,1,21,53..54,a
5633B115.txt.ptree,1,23,55..61,midget
5633B115.txt.ptree,1,27,62..69,running
5633B115.txt.ptree,1,30,70..76,around
5633B115.txt.ptree,1,34,77..82,doing
5633B115.txt.ptree,1,38,83..87,what
5633B115.txt.ptree,1,42,88..95,midgets
5633B115.txt.ptree,1,45,96..98,do
5633B115.txt.ptree,1,50,99..103,then
5633B115.txt.ptree,1,53,104..107,BAM
5633B115.txt.ptree,1,56,108..112,gets
5633B115.txt.ptree,1,59,113..125,clotheslined
5633B115.txt.ptree,1,62,126..128,by
5633B115.txt.ptree,1,65,129..130,a
5633B115.txt.ptree,1,67,131..135,dick
