65913551.txt.ptree,0,5,0..5,Uh-oh
65913551.txt.ptree,0,7,6..7,.
65913551.txt.ptree,0,9,6..7,.
65913551.txt.ptree,1,5,9..12,you
65913551.txt.ptree,1,8,13..16,had
65913551.txt.ptree,1,11,17..19,me
65913551.txt.ptree,1,14,20..25,until
65913551.txt.ptree,1,18,26..29,you
65913551.txt.ptree,1,21,30..34,used
65913551.txt.ptree,1,27,36..39,the
65913551.txt.ptree,1,29,40..44,left
65913551.txt.ptree,1,33,46..47,.
65913551.txt.ptree,1,35,46..47,.
65913551.txt.ptree,2,5,49..52,the
65913551.txt.ptree,2,7,53..60,loonies
65913551.txt.ptree,2,10,61..67,always
65913551.txt.ptree,2,13,68..73,blame
65913551.txt.ptree,2,16,74..84,everything
65913551.txt.ptree,2,19,85..87,on
65913551.txt.ptree,2,22,88..90,to
65913551.txt.ptree,2,27,92..95,the
65913551.txt.ptree,2,29,96..100,left
65913551.txt.ptree,2,33,102..103,.
65913551.txt.ptree,2,35,102..103,.
