85A6D793.txt.ptree,0,5,0..4,They
85A6D793.txt.ptree,0,8,5..15,categorize
85A6D793.txt.ptree,0,11,16..22,people
85A6D793.txt.ptree,0,14,23..32,according
85A6D793.txt.ptree,0,17,33..35,to
85A6D793.txt.ptree,0,20,36..41,their
85A6D793.txt.ptree,0,22,42..46,skin
85A6D793.txt.ptree,0,24,47..52,color
85A6D793.txt.ptree,0,26,52..53,.
85A6D793.txt.ptree,1,5,54..58,They
85A6D793.txt.ptree,1,8,59..62,are
85A6D793.txt.ptree,1,12,63..66,the
85A6D793.txt.ptree,1,14,67..73,racist
85A6D793.txt.ptree,1,16,74..81,species
85A6D793.txt.ptree,1,19,82..84,on
85A6D793.txt.ptree,1,22,85..88,the
85A6D793.txt.ptree,1,24,89..94,earth
