7289B37D.txt.ptree,0,4,0..3,And
7289B37D.txt.ptree,0,8,4..7,who
7289B37D.txt.ptree,0,12,8..10,is
7289B37D.txt.ptree,0,14,10..13,n't
7289B37D.txt.ptree,0,16,13..14,.
7289B37D.txt.ptree,1,5,15..17,If
7289B37D.txt.ptree,1,9,18..25,someone
7289B37D.txt.ptree,1,12,26..34,attempts
7289B37D.txt.ptree,1,16,35..37,to
7289B37D.txt.ptree,1,19,38..42,have
7289B37D.txt.ptree,1,23,43..46,sex
7289B37D.txt.ptree,1,25,47..49,or
7289B37D.txt.ptree,1,27,50..58,intimate
7289B37D.txt.ptree,1,29,59..65,action
7289B37D.txt.ptree,1,32,66..70,with
7289B37D.txt.ptree,1,35,71..72,a
7289B37D.txt.ptree,1,37,73..76,kid
7289B37D.txt.ptree,1,40,77..81,they
7289B37D.txt.ptree,1,43,81..84,'re
7289B37D.txt.ptree,1,46,85..91,fucked
7289B37D.txt.ptree,1,49,92..94,in
7289B37D.txt.ptree,1,52,95..98,the
7289B37D.txt.ptree,1,54,99..103,head
7289B37D.txt.ptree,1,56,103..104,.
