95383590.txt.ptree,0,6,0..3,the
95383590.txt.ptree,0,8,4..11,sibling
95383590.txt.ptree,0,11,12..15,was
95383590.txt.ptree,0,13,15..18,n't
95383590.txt.ptree,0,16,19..22,the
95383590.txt.ptree,0,18,23..28,bully
95383590.txt.ptree,0,25,32..33,a
95383590.txt.ptree,0,27,34..42,lifetime
95383590.txt.ptree,0,30,43..45,of
95383590.txt.ptree,0,33,46..50,debt
95383590.txt.ptree,0,36,51..53,is
95383590.txt.ptree,0,39,54..59,going
95383590.txt.ptree,0,43,60..62,to
95383590.txt.ptree,0,46,63..67,have
95383590.txt.ptree,0,50,68..74,plenty
95383590.txt.ptree,0,53,75..77,of
95383590.txt.ptree,0,56,78..90,consequences
