BFC4D399.txt.ptree,0,6,0..4,Dick
BFC4D399.txt.ptree,0,8,5..9,King
BFC4D399.txt.ptree,0,11,10..12,is
BFC4D399.txt.ptree,0,13,13..16,not
BFC4D399.txt.ptree,0,16,17..20,the
BFC4D399.txt.ptree,0,19,21..25,best
BFC4D399.txt.ptree,0,21,26..34,sounding
BFC4D399.txt.ptree,0,23,35..40,title
BFC4D399.txt.ptree,0,25,40..41,COMMA
BFC4D399.txt.ptree,0,28,42..48,unless
BFC4D399.txt.ptree,0,32,49..52,you
BFC4D399.txt.ptree,0,35,52..55,'re
BFC4D399.txt.ptree,0,39,56..61,Jenna
BFC4D399.txt.ptree,0,41,62..69,Jameson
BFC4D399.txt.ptree,0,43,70..72,or
BFC4D399.txt.ptree,0,46,73..82,something
BFC4D399.txt.ptree,0,49,83..84,I
BFC4D399.txt.ptree,0,52,85..90,guess
BFC4D399.txt.ptree,0,54,90..91,.
