E74E3496.txt.ptree,0,5,0..3,You
E74E3496.txt.ptree,0,8,4..9,think
E74E3496.txt.ptree,0,11,10..17,reality
E74E3496.txt.ptree,0,13,18..25,matters
E74E3496.txt.ptree,0,16,26..28,to
E74E3496.txt.ptree,0,19,29..32,the
E74E3496.txt.ptree,0,21,33..35,OP
E74E3496.txt.ptree,0,23,35..36,?
E74E3496.txt.ptree,1,5,37..40,All
E74E3496.txt.ptree,1,7,41..45,that
E74E3496.txt.ptree,1,9,46..53,matters
E74E3496.txt.ptree,1,12,54..56,is
E74E3496.txt.ptree,1,15,57..64,pushing
E74E3496.txt.ptree,1,18,65..68,the
E74E3496.txt.ptree,1,20,69..78,narrative
E74E3496.txt.ptree,1,22,78..79,.
E74E3496.txt.ptree,2,5,80..83,The
E74E3496.txt.ptree,2,7,84..89,facts
E74E3496.txt.ptree,2,10,90..93,are
E74E3496.txt.ptree,2,13,94..98,moot
E74E3496.txt.ptree,2,15,98..99,.
