EF44EB77.txt.ptree,0,5,0..4,Lmao
EF44EB77.txt.ptree,0,7,5..6,I
EF44EB77.txt.ptree,0,10,7..9,do
EF44EB77.txt.ptree,0,12,9..12,n't
EF44EB77.txt.ptree,0,15,13..20,believe
EF44EB77.txt.ptree,0,19,21..31,EVERYTHING
EF44EB77.txt.ptree,0,23,32..33,I
EF44EB77.txt.ptree,0,26,34..37,see
EF44EB77.txt.ptree,0,28,37..38,.
EF44EB77.txt.ptree,1,6,39..42,Not
EF44EB77.txt.ptree,1,8,43..48,every
EF44EB77.txt.ptree,1,10,49..54,piece
EF44EB77.txt.ptree,1,13,55..57,of
EF44EB77.txt.ptree,1,16,58..62,news
EF44EB77.txt.ptree,1,19,63..65,is
EF44EB77.txt.ptree,1,22,66..70,fake
EF44EB77.txt.ptree,1,24,70..71,.
