F17BF1E0.txt.ptree,0,5,0..3,Let
F17BF1E0.txt.ptree,0,10,4..7,him
F17BF1E0.txt.ptree,0,13,8..12,fret
F17BF1E0.txt.ptree,0,17,13..16,all
F17BF1E0.txt.ptree,0,22,17..19,he
F17BF1E0.txt.ptree,0,25,20..25,wants
F17BF1E0.txt.ptree,0,27,25..26,.
F17BF1E0.txt.ptree,1,5,28..32,Just
F17BF1E0.txt.ptree,1,8,33..37,keep
F17BF1E0.txt.ptree,1,11,38..41,his
F17BF1E0.txt.ptree,1,13,42..50,business
F17BF1E0.txt.ptree,1,16,51..53,to
F17BF1E0.txt.ptree,1,19,54..61,himself
F17BF1E0.txt.ptree,1,21,61..62,.
F17BF1E0.txt.ptree,2,5,64..79,Kindergarteners
F17BF1E0.txt.ptree,2,8,80..82,do
F17BF1E0.txt.ptree,2,10,82..85,n't
F17BF1E0.txt.ptree,2,13,86..90,need
F17BF1E0.txt.ptree,2,17,91..93,to
F17BF1E0.txt.ptree,2,20,94..98,know
F17BF1E0.txt.ptree,2,24,99..102,who
F17BF1E0.txt.ptree,2,28,103..105,he
F17BF1E0.txt.ptree,2,31,106..112,sleeps
F17BF1E0.txt.ptree,2,34,113..117,with
F17BF1E0.txt.ptree,2,36,117..118,.
