9910F3B4.txt.ptree,0,5,0..2,It
9910F3B4.txt.ptree,0,8,2..4,'s
9910F3B4.txt.ptree,0,11,5..12,because
9910F3B4.txt.ptree,0,15,13..17,they
9910F3B4.txt.ptree,0,19,18..21,eat
9910F3B4.txt.ptree,0,22,22..26,them
9910F3B4.txt.ptree,0,24,26..27,COMMA
9910F3B4.txt.ptree,0,26,28..31,and
9910F3B4.txt.ptree,0,29,32..36,sell
9910F3B4.txt.ptree,0,32,37..41,them
9910F3B4.txt.ptree,0,35,42..44,in
9910F3B4.txt.ptree,0,39,45..51,animal
9910F3B4.txt.ptree,0,41,52..55,wet
9910F3B4.txt.ptree,0,43,56..63,markets
9910F3B4.txt.ptree,0,47,64..69,where
9910F3B4.txt.ptree,0,52,70..75,their
9910F3B4.txt.ptree,0,54,76..81,urine
9910F3B4.txt.ptree,0,56,81..82,COMMA
9910F3B4.txt.ptree,0,59,83..89,faeces
9910F3B4.txt.ptree,0,61,90..93,and
9910F3B4.txt.ptree,0,64,94..99,blood
9910F3B4.txt.ptree,0,67,100..111,contaminate
9910F3B4.txt.ptree,0,70,112..117,other
9910F3B4.txt.ptree,0,72,118..125,species
9910F3B4.txt.ptree,0,74,125..126,.
