6257412A.txt.ptree,0,6,0..4,When
6257412A.txt.ptree,0,10,5..6,a
6257412A.txt.ptree,0,12,7..11,full
6257412A.txt.ptree,0,14,12..17,grown
6257412A.txt.ptree,0,16,18..21,man
6257412A.txt.ptree,0,19,22..29,follows
6257412A.txt.ptree,0,22,30..31,a
6257412A.txt.ptree,0,24,32..38,little
6257412A.txt.ptree,0,26,39..43,girl
6257412A.txt.ptree,0,29,44..48,into
6257412A.txt.ptree,0,32,49..52,the
6257412A.txt.ptree,0,34,53..61,bathroom
6257412A.txt.ptree,0,37,62..65,you
6257412A.txt.ptree,0,40,66..71,think
6257412A.txt.ptree,0,43,72..76,that
6257412A.txt.ptree,0,47,76..78,'s
6257412A.txt.ptree,0,49,79..82,not
6257412A.txt.ptree,0,52,83..90,hurting
6257412A.txt.ptree,0,55,91..98,nothing
6257412A.txt.ptree,0,57,98..99,?
