939401B0.txt.ptree,0,5,0..6,Comeon
939401B0.txt.ptree,0,7,6..7,COMMA
939401B0.txt.ptree,0,10,8..13,these
939401B0.txt.ptree,0,12,14..18,poor
939401B0.txt.ptree,0,14,19..27,deprived
939401B0.txt.ptree,0,16,28..36,children
939401B0.txt.ptree,0,19,37..43,should
939401B0.txt.ptree,0,22,43..46,'ve
939401B0.txt.ptree,0,25,47..51,been
939401B0.txt.ptree,0,28,52..54,at
939401B0.txt.ptree,0,31,55..60,pride
939401B0.txt.ptree,0,33,61..68,parades
939401B0.txt.ptree,0,35,68..69,COMMA
939401B0.txt.ptree,0,38,70..74,with
939401B0.txt.ptree,0,43,75..80,grown
939401B0.txt.ptree,0,45,81..84,ass
939401B0.txt.ptree,0,47,85..88,men
939401B0.txt.ptree,0,50,89..91,in
939401B0.txt.ptree,0,53,92..96,gimp
939401B0.txt.ptree,0,55,97..102,suits
939401B0.txt.ptree,0,57,103..106,and
939401B0.txt.ptree,0,61,107..112,giant
939401B0.txt.ptree,0,63,113..117,neon
939401B0.txt.ptree,0,65,118..124,dildos
939401B0.txt.ptree,0,68,125..132,dancing
939401B0.txt.ptree,0,71,133..139,around
939401B0.txt.ptree,0,74,140..144,with
939401B0.txt.ptree,0,77,145..149,them
