A7404962.txt.ptree,0,5,0..6,Please
A7404962.txt.ptree,0,9,7..11,STOP
A7404962.txt.ptree,0,11,12..15,and
A7404962.txt.ptree,0,14,16..19,get
A7404962.txt.ptree,0,17,20..23,off
A7404962.txt.ptree,0,20,24..27,the
A7404962.txt.ptree,0,22,28..36,internet
A7404962.txt.ptree,0,24,36..37,.
A7404962.txt.ptree,1,5,38..44,PLEASE
A7404962.txt.ptree,1,7,44..45,.
A7404962.txt.ptree,2,5,46..50,Your
A7404962.txt.ptree,2,7,51..57,mental
A7404962.txt.ptree,2,9,58..64,health
A7404962.txt.ptree,2,12,65..67,is
A7404962.txt.ptree,2,15,68..81,deteroriating
A7404962.txt.ptree,2,17,81..82,.
