F380F95C.txt.ptree,0,5,0..7,Cuckold
F380F95C.txt.ptree,0,7,8..15,Carlson
F380F95C.txt.ptree,0,10,16..18,is
F380F95C.txt.ptree,0,15,19..26,usually
F380F95C.txt.ptree,0,18,27..32,found
F380F95C.txt.ptree,0,21,33..35,in
F380F95C.txt.ptree,0,24,36..39,the
F380F95C.txt.ptree,0,26,40..46,closet
F380F95C.txt.ptree,0,30,47..55,watching
F380F95C.txt.ptree,0,33,56..63,another
F380F95C.txt.ptree,0,35,64..67,man
F380F95C.txt.ptree,0,37,68..72,bang
F380F95C.txt.ptree,0,40,73..76,his
F380F95C.txt.ptree,0,42,77..81,wife
F380F95C.txt.ptree,0,44,81..82,.
F380F95C.txt.ptree,0,46,81..82,.
F380F95C.txt.ptree,1,5,83..84,I
F380F95C.txt.ptree,1,8,85..90,think
F380F95C.txt.ptree,1,12,91..95,will
F380F95C.txt.ptree,1,15,96..101,Smith
F380F95C.txt.ptree,1,18,102..104,is
F380F95C.txt.ptree,1,21,105..112,usually
F380F95C.txt.ptree,1,24,113..116,out
F380F95C.txt.ptree,1,27,117..119,of
F380F95C.txt.ptree,1,30,120..124,town
