A221D612.txt.ptree,0,7,0..6,chance
A221D612.txt.ptree,0,10,7..9,of
A221D612.txt.ptree,0,13,10..12,op
A221D612.txt.ptree,0,16,13..18,being
A221D612.txt.ptree,0,19,19..20,a
A221D612.txt.ptree,0,21,21..26,putin
A221D612.txt.ptree,0,23,27..32,plant
A221D612.txt.ptree,0,25,33..34,-
A221D612.txt.ptree,0,31,35..38,100
A221D612.txt.ptree,0,33,38..39,%
A221D612.txt.ptree,0,35,41..47,chance
A221D612.txt.ptree,0,38,48..50,of
A221D612.txt.ptree,0,42,51..55,civs
A221D612.txt.ptree,0,45,56..61,being
A221D612.txt.ptree,0,49,62..68,killed
A221D612.txt.ptree,0,52,69..71,by
A221D612.txt.ptree,0,55,72..80,russians
A221D612.txt.ptree,0,57,81..84,and
A221D612.txt.ptree,0,60,85..92,dragged
A221D612.txt.ptree,0,63,93..95,to
A221D612.txt.ptree,0,66,96..97,a
A221D612.txt.ptree,0,68,98..105,russian
A221D612.txt.ptree,0,70,106..113,garbage
A221D612.txt.ptree,0,73,114..118,dump
A221D612.txt.ptree,0,75,119..120,-
A221D612.txt.ptree,0,78,121..124,100
A221D612.txt.ptree,0,80,124..125,%
