A462D9B8.txt.ptree,0,5,0..3,Man
A462D9B8.txt.ptree,0,7,3..4,COMMA
A462D9B8.txt.ptree,0,10,5..9,what
A462D9B8.txt.ptree,0,14,10..11,a
A462D9B8.txt.ptree,0,16,12..17,bunch
A462D9B8.txt.ptree,0,19,18..20,of
A462D9B8.txt.ptree,0,23,21..31,snowflakes
A462D9B8.txt.ptree,0,26,32..34,in
A462D9B8.txt.ptree,0,29,35..39,this
A462D9B8.txt.ptree,0,31,40..46,thread
A462D9B8.txt.ptree,0,33,46..47,.
A462D9B8.txt.ptree,1,5,48..61,Conservatives
A462D9B8.txt.ptree,1,8,62..65,are
A462D9B8.txt.ptree,1,11,66..70,such
A462D9B8.txt.ptree,1,13,71..76,betas
A462D9B8.txt.ptree,1,16,77..80,now
A462D9B8.txt.ptree,1,18,80..81,.
