1C38255C.txt.ptree,0,5,0..3,For
1C38255C.txt.ptree,0,8,4..6,me
1C38255C.txt.ptree,0,10,6..7,COMMA
1C38255C.txt.ptree,0,13,8..12,this
1C38255C.txt.ptree,0,16,13..15,is
1C38255C.txt.ptree,0,19,16..24,accurate
1C38255C.txt.ptree,0,21,24..25,.
1C38255C.txt.ptree,0,23,24..25,.
1C38255C.txt.ptree,1,7,27..28,I
1C38255C.txt.ptree,1,10,29..33,hate
1C38255C.txt.ptree,1,14,34..39,every
1C38255C.txt.ptree,1,16,40..45,penis
1C38255C.txt.ptree,1,20,46..50,that
1C38255C.txt.ptree,1,24,51..53,is
1C38255C.txt.ptree,1,26,53..56,n't
1C38255C.txt.ptree,1,29,57..61,mine
1C38255C.txt.ptree,1,31,62..65,and
1C38255C.txt.ptree,1,35,66..67,I
1C38255C.txt.ptree,1,38,68..72,hate
1C38255C.txt.ptree,1,42,73..78,every
1C38255C.txt.ptree,1,44,79..85,vagina
1C38255C.txt.ptree,1,48,86..90,that
1C38255C.txt.ptree,1,52,91..93,is
1C38255C.txt.ptree,1,54,93..96,n't
1C38255C.txt.ptree,1,57,97..106,authentic
