1063465A.txt.ptree,0,5,0..4,Most
1063465A.txt.ptree,0,7,5..9,homo
1063465A.txt.ptree,0,9,10..17,couples
1063465A.txt.ptree,0,12,18..22,dont
1063465A.txt.ptree,0,15,23..27,want
1063465A.txt.ptree,0,18,28..32,kids
1063465A.txt.ptree,0,21,33..39,either
1063465A.txt.ptree,0,23,39..40,.
1063465A.txt.ptree,1,5,41..45,That
1063465A.txt.ptree,1,8,45..47,'s
1063465A.txt.ptree,1,12,48..51,why
1063465A.txt.ptree,1,16,52..55,you
1063465A.txt.ptree,1,19,56..60,have
1063465A.txt.ptree,1,23,61..63,to
1063465A.txt.ptree,1,26,64..68,just
1063465A.txt.ptree,1,29,69..72,say
1063465A.txt.ptree,1,32,73..75,no
1063465A.txt.ptree,1,35,76..78,to
1063465A.txt.ptree,1,39,79..82,the
1063465A.txt.ptree,1,41,83..87,ones
1063465A.txt.ptree,1,45,88..91,who
1063465A.txt.ptree,1,49,92..94,do
