E673FF3F.txt.ptree,0,5,0..3,Yep
E673FF3F.txt.ptree,0,7,3..4,COMMA
E673FF3F.txt.ptree,0,9,5..9,make
E673FF3F.txt.ptree,0,12,10..14,laws
E673FF3F.txt.ptree,0,16,15..25,protecting
E673FF3F.txt.ptree,0,21,26..34,careless
E673FF3F.txt.ptree,0,23,35..42,retards
E673FF3F.txt.ptree,0,26,43..47,like
E673FF3F.txt.ptree,0,29,48..50,me
E673FF3F.txt.ptree,0,31,52..53,-
E673FF3F.txt.ptree,0,34,54..58,mark
E673FF3F.txt.ptree,0,36,59..64,cuban
E673FF3F.txt.ptree,0,38,64..65,COMMA
E673FF3F.txt.ptree,0,41,66..74,probably
