6E45999D.txt.ptree,0,5,0..5,Hello
6E45999D.txt.ptree,0,7,5..6,COMMA
6E45999D.txt.ptree,0,10,7..9,my
6E45999D.txt.ptree,0,12,10..14,name
6E45999D.txt.ptree,0,15,15..17,is
6E45999D.txt.ptree,0,18,18..23,Iñigo
6E45999D.txt.ptree,0,20,24..36,Martincorena
6E45999D.txt.ptree,0,22,36..37,.
6E45999D.txt.ptree,1,5,38..41,You
6E45999D.txt.ptree,1,8,42..48,killed
6E45999D.txt.ptree,1,11,49..51,my
6E45999D.txt.ptree,1,13,52..58,father
6E45999D.txt.ptree,1,15,58..59,.
6E45999D.txt.ptree,2,4,60..67,Prepare
6E45999D.txt.ptree,2,8,68..70,to
6E45999D.txt.ptree,2,11,71..74,die
