69064E20.txt.ptree,0,6,0..3,Any
69064E20.txt.ptree,0,8,4..7,man
69064E20.txt.ptree,0,12,8..12,that
69064E20.txt.ptree,0,16,13..17,says
69064E20.txt.ptree,0,19,18..22,this
69064E20.txt.ptree,0,22,23..29,should
69064E20.txt.ptree,0,25,30..32,be
69064E20.txt.ptree,0,28,33..41,forcibly
69064E20.txt.ptree,0,30,42..51,sodomized
69064E20.txt.ptree,0,32,51..52,.
69064E20.txt.ptree,1,4,54..57,And
69064E20.txt.ptree,1,7,58..59,I
69064E20.txt.ptree,1,10,60..62,do
69064E20.txt.ptree,1,12,62..65,n't
69064E20.txt.ptree,1,15,66..70,care
69064E20.txt.ptree,1,18,71..73,if
69064E20.txt.ptree,1,22,74..75,I
69064E20.txt.ptree,1,25,76..79,get
69064E20.txt.ptree,1,28,80..86,banned
69064E20.txt.ptree,1,31,87..90,for
69064E20.txt.ptree,1,35,91..97,saying
69064E20.txt.ptree,1,38,98..100,so
69064E20.txt.ptree,1,40,100..101,.
