D565BCC4.txt.ptree,0,6,0..3,Yes
D565BCC4.txt.ptree,0,8,4..11,because
D565BCC4.txt.ptree,0,12,12..16,Kyle
D565BCC4.txt.ptree,0,15,17..20,was
D565BCC4.txt.ptree,0,18,21..27,trying
D565BCC4.txt.ptree,0,22,28..30,to
D565BCC4.txt.ptree,0,25,31..36,clear
D565BCC4.txt.ptree,0,28,37..40,his
D565BCC4.txt.ptree,0,30,41..44,gun
D565BCC4.txt.ptree,0,34,45..47,to
D565BCC4.txt.ptree,0,37,48..52,fire
D565BCC4.txt.ptree,0,40,53..58,again
D565BCC4.txt.ptree,0,42,58..59,COMMA
D565BCC4.txt.ptree,0,45,60..63,you
D565BCC4.txt.ptree,0,48,64..72,absolute
D565BCC4.txt.ptree,0,51,73..81,brainlet
D565BCC4.txt.ptree,0,53,81..82,.
