18F2166A.txt.ptree,0,5,0..7,Imagine
18F2166A.txt.ptree,0,9,8..13,being
18F2166A.txt.ptree,0,12,14..18,such
18F2166A.txt.ptree,0,14,19..20,a
18F2166A.txt.ptree,0,16,21..26,brain
18F2166A.txt.ptree,0,20,27..31,dead
18F2166A.txt.ptree,0,22,32..37,child
18F2166A.txt.ptree,0,25,38..42,that
18F2166A.txt.ptree,0,29,43..46,you
18F2166A.txt.ptree,0,32,47..52,think
18F2166A.txt.ptree,0,37,53..60,Reuters
18F2166A.txt.ptree,0,40,61..63,is
18F2166A.txt.ptree,0,44,64..65,a
18F2166A.txt.ptree,0,46,66..71,state
18F2166A.txt.ptree,0,48,72..75,run
18F2166A.txt.ptree,0,50,76..88,organization
18F2166A.txt.ptree,0,53,89..99,comparable
18F2166A.txt.ptree,0,56,100..102,to
18F2166A.txt.ptree,0,59,103..105,RT
