3B422384.txt.ptree,0,4,0..5,Wrong
3B422384.txt.ptree,0,6,6..11,again
3B422384.txt.ptree,0,8,11..12,.
3B422384.txt.ptree,1,5,14..18,Your
3B422384.txt.ptree,1,7,19..27,baseless
3B422384.txt.ptree,1,9,28..38,conspiracy
3B422384.txt.ptree,1,11,39..47,theories
3B422384.txt.ptree,1,15,48..51,are
3B422384.txt.ptree,1,17,52..55,not
3B422384.txt.ptree,1,20,56..61,equal
3B422384.txt.ptree,1,23,62..64,to
3B422384.txt.ptree,1,26,65..70,facts
3B422384.txt.ptree,1,28,70..71,COMMA
3B422384.txt.ptree,1,30,72..75,nor
3B422384.txt.ptree,1,33,76..78,is
3B422384.txt.ptree,1,37,79..83,your
3B422384.txt.ptree,1,39,84..94,uninformed
3B422384.txt.ptree,1,41,95..102,opinion
3B422384.txt.ptree,1,44,103..108,equal
3B422384.txt.ptree,1,47,109..111,to
3B422384.txt.ptree,1,50,112..117,facts
3B422384.txt.ptree,1,52,117..118,.
