2A8096F9.txt.ptree,0,5,0..4,Yeah
2A8096F9.txt.ptree,0,7,4..5,COMMA
2A8096F9.txt.ptree,0,11,6..9,the
2A8096F9.txt.ptree,0,13,10..13,guy
2A8096F9.txt.ptree,0,17,14..17,who
2A8096F9.txt.ptree,0,21,18..24,called
2A8096F9.txt.ptree,0,26,25..28,the
2A8096F9.txt.ptree,0,28,29..35,devils
2A8096F9.txt.ptree,0,31,36..44,triangle
2A8096F9.txt.ptree,0,34,45..46,a
2A8096F9.txt.ptree,0,36,47..55,drinking
2A8096F9.txt.ptree,0,38,56..60,game
2A8096F9.txt.ptree,0,41,61..64,was
2A8096F9.txt.ptree,0,44,65..72,totally
2A8096F9.txt.ptree,0,47,73..80,telling
2A8096F9.txt.ptree,0,50,81..84,the
2A8096F9.txt.ptree,0,52,85..90,truth
2A8096F9.txt.ptree,0,55,91..96,there
