A5212088.txt.ptree,0,5,0..7,Shyster
A5212088.txt.ptree,0,8,7..10,???
A5212088.txt.ptree,0,11,11..15,From
A5212088.txt.ptree,0,16,16..19,the
A5212088.txt.ptree,0,18,20..24,term
A5212088.txt.ptree,0,20,25..32,Shylock
A5212088.txt.ptree,0,24,33..38,which
A5212088.txt.ptree,0,28,39..48,described
A5212088.txt.ptree,0,32,49..50,a
A5212088.txt.ptree,0,34,51..56,money
A5212088.txt.ptree,0,37,57..65,grubbing
A5212088.txt.ptree,0,41,66..74,covetous
A5212088.txt.ptree,0,43,75..78,new
A5212088.txt.ptree,0,45,78..81,???
A5212088.txt.ptree,0,47,85..92,Alright
A5212088.txt.ptree,0,51,93..96,you
A5212088.txt.ptree,0,54,97..107,disgusting
A5212088.txt.ptree,0,56,108..119,anti-Semite
A5212088.txt.ptree,0,58,119..120,.
A5212088.txt.ptree,1,5,123..126,How
A5212088.txt.ptree,1,8,127..131,dare
A5212088.txt.ptree,1,11,132..135,you
