A1253F48.txt.ptree,0,4,0..2,do
A1253F48.txt.ptree,0,7,3..6,you
A1253F48.txt.ptree,0,10,7..11,have
A1253F48.txt.ptree,0,14,12..15,any
A1253F48.txt.ptree,0,16,16..21,proof
A1253F48.txt.ptree,0,19,22..25,for
A1253F48.txt.ptree,0,22,26..32,bidens
A1253F48.txt.ptree,0,24,33..38,claim
A1253F48.txt.ptree,0,27,39..43,that
A1253F48.txt.ptree,0,31,44..48,Matt
A1253F48.txt.ptree,0,33,49..54,gaetz
A1253F48.txt.ptree,0,36,55..57,is
A1253F48.txt.ptree,0,39,58..59,a
A1253F48.txt.ptree,0,41,60..69,pedophile
A1253F48.txt.ptree,0,43,69..70,?
A1253F48.txt.ptree,1,5,73..77,from
A1253F48.txt.ptree,1,8,78..79,a
A1253F48.txt.ptree,1,10,80..88,reliable
A1253F48.txt.ptree,1,12,89..92,non
A1253F48.txt.ptree,1,14,93..101,Leftwing
A1253F48.txt.ptree,1,16,102..108,source
A1253F48.txt.ptree,1,18,108..109,?
