903A131A.txt.ptree,0,5,0..3,Yes
903A131A.txt.ptree,0,7,3..4,COMMA
903A131A.txt.ptree,0,10,5..6,I
903A131A.txt.ptree,0,13,7..9,do
903A131A.txt.ptree,0,15,9..12,n't
903A131A.txt.ptree,0,18,13..17,like
903A131A.txt.ptree,0,22,18..20,my
903A131A.txt.ptree,0,24,21..27,social
903A131A.txt.ptree,0,26,28..33,media
903A131A.txt.ptree,0,28,34..39,sites
903A131A.txt.ptree,0,31,40..47,clogged
903A131A.txt.ptree,0,34,48..50,up
903A131A.txt.ptree,0,37,51..55,with
903A131A.txt.ptree,0,41,56..64,baseless
903A131A.txt.ptree,0,43,65..75,conspiracy
903A131A.txt.ptree,0,45,76..84,theories
903A131A.txt.ptree,0,47,84..85,.
