5B296DB0.txt.ptree,0,6,0..1,>
5B296DB0.txt.ptree,0,9,2..7,Their
5B296DB0.txt.ptree,0,11,8..13,focus
5B296DB0.txt.ptree,0,14,14..16,is
5B296DB0.txt.ptree,0,17,17..19,on
5B296DB0.txt.ptree,0,21,20..29,combating
5B296DB0.txt.ptree,0,24,30..37,Russian
5B296DB0.txt.ptree,0,26,38..48,biological
5B296DB0.txt.ptree,0,28,49..56,weapons
5B296DB0.txt.ptree,0,31,58..63,LMFAO
5B296DB0.txt.ptree,0,33,64..67,And
5B296DB0.txt.ptree,0,37,68..71,you
5B296DB0.txt.ptree,0,40,72..75,dog
5B296DB0.txt.ptree,0,43,76..81,faced
5B296DB0.txt.ptree,0,48,82..88,shills
5B296DB0.txt.ptree,0,51,89..94,whine
5B296DB0.txt.ptree,0,54,95..100,about
5B296DB0.txt.ptree,0,57,101..108,Russian
5B296DB0.txt.ptree,0,59,109..119,propaganda
5B296DB0.txt.ptree,0,61,119..120,?
