344C7275.txt.ptree,0,6,0..6,Anyone
344C7275.txt.ptree,0,10,7..10,who
344C7275.txt.ptree,0,15,11..18,watched
344C7275.txt.ptree,0,18,19..23,this
344C7275.txt.ptree,0,20,24..27,and
344C7275.txt.ptree,0,23,28..34,walked
344C7275.txt.ptree,0,26,35..39,away
344C7275.txt.ptree,0,30,40..48,thinking
344C7275.txt.ptree,0,35,49..53,this
344C7275.txt.ptree,0,38,54..57,was
344C7275.txt.ptree,0,41,58..66,bullying
344C7275.txt.ptree,0,44,67..69,is
344C7275.txt.ptree,0,46,70..76,either
344C7275.txt.ptree,0,50,77..86,dishonest
344C7275.txt.ptree,0,53,87..91,with
344C7275.txt.ptree,0,56,92..102,themselves
344C7275.txt.ptree,0,58,102..103,COMMA
344C7275.txt.ptree,0,60,104..106,or
344C7275.txt.ptree,0,63,107..115,mentally
344C7275.txt.ptree,0,65,116..125,deficient
344C7275.txt.ptree,0,67,125..126,.
