E71927BA.txt.ptree,0,4,0..2,Do
E71927BA.txt.ptree,0,7,3..6,you
E71927BA.txt.ptree,0,10,7..15,actually
E71927BA.txt.ptree,0,13,16..23,believe
E71927BA.txt.ptree,0,17,24..28,what
E71927BA.txt.ptree,0,21,29..32,you
E71927BA.txt.ptree,0,24,33..38,write
E71927BA.txt.ptree,0,26,38..39,?
E71927BA.txt.ptree,1,4,40..42,Or
E71927BA.txt.ptree,1,8,43..47,just
E71927BA.txt.ptree,1,10,48..49,a
E71927BA.txt.ptree,1,12,50..56,pharma
E71927BA.txt.ptree,1,14,57..62,shill
E71927BA.txt.ptree,1,16,63..66,bot
E71927BA.txt.ptree,1,20,67..75,querying
E71927BA.txt.ptree,1,24,76..79,big
E71927BA.txt.ptree,1,26,80..86,pharma
E71927BA.txt.ptree,1,28,87..88,'
E71927BA.txt.ptree,1,30,88..92,fact
E71927BA.txt.ptree,1,32,93..98,check
E71927BA.txt.ptree,1,36,100..108,database
E71927BA.txt.ptree,1,41,108..110,'s
E71927BA.txt.ptree,1,44,111..114,for
E71927BA.txt.ptree,1,48,115..120,these
E71927BA.txt.ptree,1,51,121..125,lies
E71927BA.txt.ptree,1,53,125..126,?
