A0A07972.txt.ptree,0,5,0..4,Shhh
A0A07972.txt.ptree,0,12,8..10,be
A0A07972.txt.ptree,0,15,11..12,a
A0A07972.txt.ptree,0,17,13..17,good
A0A07972.txt.ptree,0,19,18..24,muppet
A0A07972.txt.ptree,0,21,25..28,and
A0A07972.txt.ptree,0,24,29..32,get
A0A07972.txt.ptree,0,27,33..35,in
A0A07972.txt.ptree,0,31,36..40,line
A0A07972.txt.ptree,0,34,41..47,behind
A0A07972.txt.ptree,0,37,48..53,Trump
A0A07972.txt.ptree,0,39,54..57,and
A0A07972.txt.ptree,0,41,58..65,Carlson
A0A07972.txt.ptree,0,45,66..68,to
A0A07972.txt.ptree,0,48,69..73,push
A0A07972.txt.ptree,0,52,74..78,that
A0A07972.txt.ptree,0,54,79..85,tongue
A0A07972.txt.ptree,0,57,86..93,between
A0A07972.txt.ptree,0,61,94..98,Vlad
A0A07972.txt.ptree,0,63,98..100,'s
A0A07972.txt.ptree,0,65,101..107,cheeks
A0A07972.txt.ptree,0,67,107..108,.
