97767E18.txt.ptree,0,4,0..3,And
97767E18.txt.ptree,0,7,4..7,the
97767E18.txt.ptree,0,9,8..13,world
97767E18.txt.ptree,0,12,14..16,ca
97767E18.txt.ptree,0,14,16..19,n't
97767E18.txt.ptree,0,17,20..25,blame
97767E18.txt.ptree,0,20,26..30,them
97767E18.txt.ptree,0,22,30..31,.
97767E18.txt.ptree,1,5,32..37,Biden
97767E18.txt.ptree,1,8,38..40,is
97767E18.txt.ptree,1,11,41..42,a
97767E18.txt.ptree,1,14,43..51,demented
97767E18.txt.ptree,1,16,52..58,senile
97767E18.txt.ptree,1,18,59..66,alleged
97767E18.txt.ptree,1,20,67..70,kid
97767E18.txt.ptree,1,22,71..77,fucker
97767E18.txt.ptree,1,26,78..81,who
97767E18.txt.ptree,1,30,82..85,can
97767E18.txt.ptree,1,33,86..92,barely
97767E18.txt.ptree,1,36,93..99,string
97767E18.txt.ptree,1,39,100..101,a
97767E18.txt.ptree,1,41,102..110,sentence
97767E18.txt.ptree,1,43,110..111,.
