01E0A50F.txt.ptree,0,4,0..7,Because
01E0A50F.txt.ptree,0,8,8..11,you
01E0A50F.txt.ptree,0,11,12..15,are
01E0A50F.txt.ptree,0,15,16..19,pro
01E0A50F.txt.ptree,0,17,20..28,abortion
01E0A50F.txt.ptree,0,22,29..32,you
01E0A50F.txt.ptree,0,25,33..40,believe
01E0A50F.txt.ptree,0,28,41..45,that
01E0A50F.txt.ptree,0,32,46..50,your
01E0A50F.txt.ptree,0,34,51..57,mother
01E0A50F.txt.ptree,0,37,58..64,should
01E0A50F.txt.ptree,0,40,65..67,of
01E0A50F.txt.ptree,0,43,68..75,aborted
01E0A50F.txt.ptree,0,46,76..79,you
