0EF01326.txt.ptree,0,6,0..7,Imagine
0EF01326.txt.ptree,0,10,8..15,banning
0EF01326.txt.ptree,0,13,16..22,people
0EF01326.txt.ptree,0,16,23..27,from
0EF01326.txt.ptree,0,20,28..36,shitting
0EF01326.txt.ptree,0,23,37..39,on
0EF01326.txt.ptree,0,27,40..45,rocks
0EF01326.txt.ptree,0,31,46..50,when
0EF01326.txt.ptree,0,35,51..52,a
0EF01326.txt.ptree,0,37,53..57,bear
0EF01326.txt.ptree,0,40,58..61,can
0EF01326.txt.ptree,0,43,62..66,just
0EF01326.txt.ptree,0,46,67..72,waltz
0EF01326.txt.ptree,0,49,73..75,by
0EF01326.txt.ptree,0,51,76..79,and
0EF01326.txt.ptree,0,54,80..84,drop
0EF01326.txt.ptree,0,57,85..86,a
0EF01326.txt.ptree,0,59,87..91,15lb
0EF01326.txt.ptree,0,61,92..96,turd
0EF01326.txt.ptree,0,63,97..100,and
0EF01326.txt.ptree,0,65,101..107,nobody
0EF01326.txt.ptree,0,67,108..113,cares
