E25DAD86.txt.ptree,0,6,0..4,What
E25DAD86.txt.ptree,0,11,5..6,a
E25DAD86.txt.ptree,0,13,7..11,lame
E25DAD86.txt.ptree,0,15,12..19,attempt
E25DAD86.txt.ptree,0,18,20..22,at
E25DAD86.txt.ptree,0,22,23..30,blaming
E25DAD86.txt.ptree,0,26,31..33,me
E25DAD86.txt.ptree,0,28,34..37,and
E25DAD86.txt.ptree,0,31,38..40,my
E25DAD86.txt.ptree,0,33,41..45,evil
E25DAD86.txt.ptree,0,35,46..52,desire
E25DAD86.txt.ptree,0,38,53..55,to
E25DAD86.txt.ptree,0,41,56..60,live
E25DAD86.txt.ptree,0,44,61..63,in
E25DAD86.txt.ptree,0,48,64..71,reality
E25DAD86.txt.ptree,0,51,72..75,for
E25DAD86.txt.ptree,0,54,76..80,your
E25DAD86.txt.ptree,0,56,81..91,depression
E25DAD86.txt.ptree,0,58,91..92,.
