CCD787BA.txt.ptree,0,5,0..2,It
CCD787BA.txt.ptree,0,8,2..4,'s
CCD787BA.txt.ptree,0,12,5..13,somewhat
CCD787BA.txt.ptree,0,14,14..17,fun
CCD787BA.txt.ptree,0,16,18..21,and
CCD787BA.txt.ptree,0,19,22..26,very
CCD787BA.txt.ptree,0,21,27..31,easy
CCD787BA.txt.ptree,0,25,32..34,to
CCD787BA.txt.ptree,0,28,35..40,watch
CCD787BA.txt.ptree,0,32,41..44,you
CCD787BA.txt.ptree,0,35,45..51,idiots
CCD787BA.txt.ptree,0,37,52..57,froth
CCD787BA.txt.ptree,0,40,58..60,at
CCD787BA.txt.ptree,0,43,61..64,the
CCD787BA.txt.ptree,0,45,65..70,mouth
CCD787BA.txt.ptree,0,49,71..75,when
CCD787BA.txt.ptree,0,53,76..86,confronted
CCD787BA.txt.ptree,0,56,87..91,with
CCD787BA.txt.ptree,0,59,92..99,reality
CCD787BA.txt.ptree,0,61,99..100,.
