1F768306.txt.ptree,0,5,0..6,Russia
1F768306.txt.ptree,0,8,7..10,has
1F768306.txt.ptree,0,11,11..15,only
1F768306.txt.ptree,0,14,16..24,deployed
1F768306.txt.ptree,0,17,25..28,men
1F768306.txt.ptree,0,20,29..31,to
1F768306.txt.ptree,0,23,32..39,Ukraine
1F768306.txt.ptree,0,25,39..40,.
1F768306.txt.ptree,1,5,42..46,What
1F768306.txt.ptree,1,8,47..50,use
1F768306.txt.ptree,1,11,51..56,would
1F768306.txt.ptree,1,14,57..61,they
1F768306.txt.ptree,1,17,62..66,have
1F768306.txt.ptree,1,20,67..70,for
1F768306.txt.ptree,1,24,71..75,Kyle
1F768306.txt.ptree,1,26,75..76,COMMA
1F768306.txt.ptree,1,30,77..82,other
1F768306.txt.ptree,1,33,83..87,than
1F768306.txt.ptree,1,36,88..91,his
1F768306.txt.ptree,1,40,93..99,pretty
1F768306.txt.ptree,1,42,100..105,mouth
1F768306.txt.ptree,1,46,106..107,?
