52E458C0.txt.ptree,0,5,0..3,The
52E458C0.txt.ptree,0,7,4..11,answers
52E458C0.txt.ptree,0,10,12..15,are
52E458C0.txt.ptree,0,13,16..22,pretty
52E458C0.txt.ptree,0,15,23..27,lame
52E458C0.txt.ptree,0,18,28..30,to
52E458C0.txt.ptree,0,21,31..35,this
52E458C0.txt.ptree,0,23,36..40,lame
52E458C0.txt.ptree,0,25,41..49,question
52E458C0.txt.ptree,0,27,49..50,.
52E458C0.txt.ptree,1,5,52..56,Eyes
52E458C0.txt.ptree,1,8,57..59,do
52E458C0.txt.ptree,1,10,59..62,n't
52E458C0.txt.ptree,1,13,63..67,like
52E458C0.txt.ptree,1,16,68..72,shit
52E458C0.txt.ptree,1,19,73..75,in
52E458C0.txt.ptree,1,22,76..80,them
52E458C0.txt.ptree,1,26,81..82,.
52E458C0.txt.ptree,2,5,83..87,Need
52E458C0.txt.ptree,2,8,88..95,further
52E458C0.txt.ptree,2,10,96..107,explanation
52E458C0.txt.ptree,2,12,107..108,?
