98514933.txt.ptree,0,5,0..2,It
98514933.txt.ptree,0,8,3..6,was
98514933.txt.ptree,0,12,7..10,her
98514933.txt.ptree,0,14,11..17,friend
98514933.txt.ptree,0,19,18..21,you
98514933.txt.ptree,0,22,22..28,dimwit
98514933.txt.ptree,0,24,28..29,!
98514933.txt.ptree,1,4,30..34,Have
98514933.txt.ptree,1,6,34..37,n't
98514933.txt.ptree,1,10,38..39,u
98514933.txt.ptree,1,13,40..46,gotten
98514933.txt.ptree,1,16,47..54,friends
98514933.txt.ptree,1,20,55..58,who
98514933.txt.ptree,1,24,59..63,push
98514933.txt.ptree,1,27,64..65,u
98514933.txt.ptree,1,29,66..70,past
98514933.txt.ptree,1,31,71..73,ur
98514933.txt.ptree,1,33,74..80,bounds
98514933.txt.ptree,1,35,80..81,?
