3C95F9C5.txt.ptree,0,6,0..4,Jews
3C95F9C5.txt.ptree,0,10,5..8,are
3C95F9C5.txt.ptree,0,13,9..19,oppressors
3C95F9C5.txt.ptree,0,15,20..23,and
3C95F9C5.txt.ptree,0,18,24..28,gain
3C95F9C5.txt.ptree,0,21,29..32,the
3C95F9C5.txt.ptree,0,23,33..37,most
3C95F9C5.txt.ptree,0,26,38..42,from
3C95F9C5.txt.ptree,0,29,43..48,white
3C95F9C5.txt.ptree,0,31,49..58,supremacy
3C95F9C5.txt.ptree,0,37,62..65,let
3C95F9C5.txt.ptree,0,39,65..67,'s
3C95F9C5.txt.ptree,0,42,68..71,see
3C95F9C5.txt.ptree,0,46,72..75,who
3C95F9C5.txt.ptree,0,50,76..81,owned
3C95F9C5.txt.ptree,0,53,82..85,the
3C95F9C5.txt.ptree,0,55,86..91,slave
3C95F9C5.txt.ptree,0,57,92..97,ships
3C95F9C5.txt.ptree,0,59,98..106,everyone
3C95F9C5.txt.ptree,0,61,106..107,.
