1957298F.txt.ptree,0,4,0..4,Have
1957298F.txt.ptree,0,7,5..8,you
1957298F.txt.ptree,0,11,9..13,ever
1957298F.txt.ptree,0,13,14..24,considered
1957298F.txt.ptree,0,17,25..32,talking
1957298F.txt.ptree,0,20,33..41,normally
1957298F.txt.ptree,0,23,42..49,without
1957298F.txt.ptree,0,27,50..55,using
1957298F.txt.ptree,0,31,56..61,terms
1957298F.txt.ptree,0,36,62..65,you
1957298F.txt.ptree,0,39,66..70,have
1957298F.txt.ptree,0,42,71..81,absolutely
1957298F.txt.ptree,0,44,82..84,no
1957298F.txt.ptree,0,46,85..89,idea
1957298F.txt.ptree,0,49,90..95,about
1957298F.txt.ptree,0,51,95..96,?
1957298F.txt.ptree,1,5,97..100,The
1957298F.txt.ptree,1,7,101..106,woman
1957298F.txt.ptree,1,11,107..109,is
1957298F.txt.ptree,1,14,110..120,ridiculous
1957298F.txt.ptree,1,16,121..124,but
1957298F.txt.ptree,1,19,125..127,so
1957298F.txt.ptree,1,22,128..131,are
1957298F.txt.ptree,1,25,132..135,you
1957298F.txt.ptree,1,27,135..136,.
