10645170.txt.ptree,0,5,0..2,Ok
10645170.txt.ptree,0,8,3..8,sorry
10645170.txt.ptree,0,10,8..9,COMMA
10645170.txt.ptree,0,12,10..15,right
10645170.txt.ptree,0,16,16..18,up
10645170.txt.ptree,0,18,19..24,there
10645170.txt.ptree,0,21,25..29,with
10645170.txt.ptree,0,25,30..33,Che
10645170.txt.ptree,0,27,34..41,Guevara
10645170.txt.ptree,0,29,41..42,COMMA
10645170.txt.ptree,0,32,43..50,Muammar
10645170.txt.ptree,0,34,51..58,Gaddafi
10645170.txt.ptree,0,36,58..59,COMMA
10645170.txt.ptree,0,38,60..63,and
10645170.txt.ptree,0,41,64..72,Napoleon
10645170.txt.ptree,0,43,72..73,.
10645170.txt.ptree,1,7,75..80,Being
10645170.txt.ptree,1,10,81..91,hyperbolic
10645170.txt.ptree,1,13,92..94,is
10645170.txt.ptree,1,16,95..103,damaging
10645170.txt.ptree,1,19,104..106,to
10645170.txt.ptree,1,22,107..111,your
10645170.txt.ptree,1,24,112..123,credibility
10645170.txt.ptree,1,26,123..124,COMMA
10645170.txt.ptree,1,28,125..128,but
10645170.txt.ptree,1,32,129..135,please
10645170.txt.ptree,1,35,136..144,continue
10645170.txt.ptree,1,37,144..145,.
