1101F671.txt.ptree,0,6,0..2,It
1101F671.txt.ptree,0,9,3..9,fuckes
1101F671.txt.ptree,0,12,10..14,with
1101F671.txt.ptree,0,15,15..19,your
1101F671.txt.ptree,0,17,20..25,genes
1101F671.txt.ptree,0,19,25..26,COMMA
1101F671.txt.ptree,0,21,27..30,and
1101F671.txt.ptree,0,25,31..33,if
1101F671.txt.ptree,0,29,34..40,fucked
1101F671.txt.ptree,0,32,41..45,with
1101F671.txt.ptree,0,35,46..48,in
1101F671.txt.ptree,0,38,49..50,a
1101F671.txt.ptree,0,41,51..55,very
1101F671.txt.ptree,0,43,56..63,certain
1101F671.txt.ptree,0,45,64..67,way
1101F671.txt.ptree,0,48,68..71,one
1101F671.txt.ptree,0,50,72..76,cell
1101F671.txt.ptree,0,53,77..81,will
1101F671.txt.ptree,0,56,82..87,never
1101F671.txt.ptree,0,59,88..92,stop
1101F671.txt.ptree,0,62,93..100,growing
1101F671.txt.ptree,0,64,100..101,.
