42F67F11.txt.ptree,0,5,0..1,I
42F67F11.txt.ptree,0,8,2..7,think
42F67F11.txt.ptree,0,13,8..10,it
42F67F11.txt.ptree,0,16,11..18,depends
42F67F11.txt.ptree,0,19,19..21,on
42F67F11.txt.ptree,0,22,22..25,the
42F67F11.txt.ptree,0,24,26..33,surface
42F67F11.txt.ptree,0,26,33..34,.
42F67F11.txt.ptree,1,6,35..40,Balls
42F67F11.txt.ptree,1,9,41..48,hitting
42F67F11.txt.ptree,1,12,49..50,a
42F67F11.txt.ptree,1,14,51..57,vagina
42F67F11.txt.ptree,1,16,58..60,or
42F67F11.txt.ptree,1,18,61..64,ass
42F67F11.txt.ptree,1,21,65..67,is
42F67F11.txt.ptree,1,23,68..71,not
42F67F11.txt.ptree,1,26,72..76,like
42F67F11.txt.ptree,1,30,77..82,balls
42F67F11.txt.ptree,1,33,83..88,being
42F67F11.txt.ptree,1,36,89..92,hit
42F67F11.txt.ptree,1,39,93..95,by
42F67F11.txt.ptree,1,43,96..97,a
42F67F11.txt.ptree,1,45,98..102,open
42F67F11.txt.ptree,1,47,103..107,hand
42F67F11.txt.ptree,1,49,108..110,or
42F67F11.txt.ptree,1,52,111..112,a
42F67F11.txt.ptree,1,54,113..118,flick
42F67F11.txt.ptree,1,56,118..119,.
