DA2DB029.txt.ptree,0,4,0..7,Because
DA2DB029.txt.ptree,0,9,8..18,corruption
DA2DB029.txt.ptree,0,11,18..19,COMMA
DA2DB029.txt.ptree,0,13,20..23,and
DA2DB029.txt.ptree,0,16,24..27,the
DA2DB029.txt.ptree,0,18,28..31,nwo
DA2DB029.txt.ptree,0,21,32..36,says
DA2DB029.txt.ptree,0,24,37..39,so
DA2DB029.txt.ptree,0,26,40..47,because
DA2DB029.txt.ptree,0,32,48..53,Biden
DA2DB029.txt.ptree,0,34,54..57,and
DA2DB029.txt.ptree,0,37,58..61,the
DA2DB029.txt.ptree,0,39,62..71,Democrats
DA2DB029.txt.ptree,0,42,72..75,are
DA2DB029.txt.ptree,0,45,76..87,compromised
DA2DB029.txt.ptree,0,47,88..91,and
DA2DB029.txt.ptree,0,52,92..97,being
DA2DB029.txt.ptree,0,55,98..103,black
DA2DB029.txt.ptree,0,58,104..110,mailed
