97379AB6.txt.ptree,0,5,0..6,Ground
97379AB6.txt.ptree,0,8,7..14,control
97379AB6.txt.ptree,0,11,15..17,to
97379AB6.txt.ptree,0,14,18..23,Uncle
97379AB6.txt.ptree,0,16,24..27,Tom
97379AB6.txt.ptree,0,18,27..28,.
97379AB6.txt.ptree,1,6,30..34,Take
97379AB6.txt.ptree,1,9,35..39,your
97379AB6.txt.ptree,1,11,40..47,protein
97379AB6.txt.ptree,1,13,48..53,pills
97379AB6.txt.ptree,1,15,54..57,and
97379AB6.txt.ptree,1,18,58..61,put
97379AB6.txt.ptree,1,21,62..66,your
97379AB6.txt.ptree,1,23,67..73,helmet
97379AB6.txt.ptree,1,26,74..76,on
97379AB6.txt.ptree,1,28,76..77,.
