9563B013.txt.ptree,0,5,0..3,lol
9563B013.txt.ptree,0,7,3..4,.
9563B013.txt.ptree,0,9,3..4,.
9563B013.txt.ptree,1,5,6..12,please
9563B013.txt.ptree,1,8,13..16,put
9563B013.txt.ptree,1,12,17..18,a
9563B013.txt.ptree,1,14,19..22,bag
9563B013.txt.ptree,1,17,23..27,over
9563B013.txt.ptree,1,20,28..30,ur
9563B013.txt.ptree,1,22,31..35,head
9563B013.txt.ptree,1,26,36..40,when
9563B013.txt.ptree,1,30,41..42,u
9563B013.txt.ptree,1,33,43..45,go
9563B013.txt.ptree,1,37,46..48,to
9563B013.txt.ptree,1,40,49..54,sleep
9563B013.txt.ptree,1,43,55..60,today
9563B013.txt.ptree,1,45,60..61,.
9563B013.txt.ptree,1,47,60..61,.
9563B013.txt.ptree,2,5,63..66,you
9563B013.txt.ptree,2,8,67..70,are
9563B013.txt.ptree,2,11,71..80,literally
9563B013.txt.ptree,2,15,81..84,the
9563B013.txt.ptree,2,17,85..95,definition
9563B013.txt.ptree,2,20,96..98,of
9563B013.txt.ptree,2,23,99..107,retarded
