5AD85CC9.txt.ptree,0,5,0..6,Nobody
5AD85CC9.txt.ptree,0,8,7..13,agrees
5AD85CC9.txt.ptree,0,11,14..18,with
5AD85CC9.txt.ptree,0,14,19..23,them
5AD85CC9.txt.ptree,0,16,23..24,.
5AD85CC9.txt.ptree,1,5,25..27,In
5AD85CC9.txt.ptree,1,8,28..30,la
5AD85CC9.txt.ptree,1,10,31..33,la
5AD85CC9.txt.ptree,1,12,34..38,land
5AD85CC9.txt.ptree,1,16,39..42,USA
5AD85CC9.txt.ptree,1,19,43..45,in
5AD85CC9.txt.ptree,1,23,46..53,certain
5AD85CC9.txt.ptree,1,25,54..61,bubbles
5AD85CC9.txt.ptree,1,29,62..67,maybe
5AD85CC9.txt.ptree,1,32,68..71,but
5AD85CC9.txt.ptree,1,36,72..75,the
5AD85CC9.txt.ptree,1,38,76..80,rest
5AD85CC9.txt.ptree,1,41,81..83,of
5AD85CC9.txt.ptree,1,44,84..87,the
5AD85CC9.txt.ptree,1,46,88..93,world
5AD85CC9.txt.ptree,1,49,94..100,thinks
5AD85CC9.txt.ptree,1,54,101..106,these
5AD85CC9.txt.ptree,1,56,107..113,people
5AD85CC9.txt.ptree,1,59,114..117,are
5AD85CC9.txt.ptree,1,62,118..122,nuts
5AD85CC9.txt.ptree,1,64,122..123,.
