20622255.txt.ptree,0,5,0..4,Wait
20622255.txt.ptree,0,10,8..10,if
20622255.txt.ptree,0,14,11..15,that
20622255.txt.ptree,0,17,15..17,'s
20622255.txt.ptree,0,20,18..22,true
20622255.txt.ptree,0,23,23..27,then
20622255.txt.ptree,0,27,28..31,how
20622255.txt.ptree,0,31,32..34,do
20622255.txt.ptree,0,37,35..41,people
20622255.txt.ptree,0,40,42..44,in
20622255.txt.ptree,0,43,45..54,Australia
20622255.txt.ptree,0,46,55..59,know
20622255.txt.ptree,0,50,60..64,when
20622255.txt.ptree,0,54,65..69,they
20622255.txt.ptree,0,57,70..74,need
20622255.txt.ptree,0,61,75..77,to
20622255.txt.ptree,0,64,78..81,pee
20622255.txt.ptree,0,66,81..82,?
