BC5394AF.txt.ptree,0,5,0..4,This
BC5394AF.txt.ptree,0,8,5..7,is
BC5394AF.txt.ptree,0,11,8..14,racial
BC5394AF.txt.ptree,0,13,15..17,or
BC5394AF.txt.ptree,0,15,18..24,gender
BC5394AF.txt.ptree,0,17,25..33,equality
BC5394AF.txt.ptree,0,19,33..34,.
BC5394AF.txt.ptree,1,5,35..39,This
BC5394AF.txt.ptree,1,8,40..42,is
BC5394AF.txt.ptree,1,11,43..51,straight
BC5394AF.txt.ptree,1,14,52..54,up
BC5394AF.txt.ptree,1,17,55..62,liberal
BC5394AF.txt.ptree,1,19,63..70,fuckery
BC5394AF.txt.ptree,1,21,71..74,man
BC5394AF.txt.ptree,1,23,74..75,.
